path,label
./fer2013/resize/validation/happy/PrivateTest_20254872.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_2028370.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_20329871.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_20710948.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_20899389.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_20968183.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_21295061.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_21388598.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_2146189.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_21515821.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_21693402.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_218533.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_21876158.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_22024521.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_22108748.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_22154496.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_2260082.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_22689070.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_22929697.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_22938435.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_22979298.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_2309763.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_23250597.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_23282756.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_23344981.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_23400117.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_2352334.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_23574753.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_23578691.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_23631554.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_23782289.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_23900877.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_2390435.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_23955431.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_24030799.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_24344951.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_24407679.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_2462458.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_24847138.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_2492326.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_24940210.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_2501190.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_25055249.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_25055299.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_25072457.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_25106668.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_251881.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_25207883.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_25371657.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_25427646.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_25630075.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_2569530.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_25805516.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_258543.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_26003068.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_26066717.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_2626531.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_2632278.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_26389494.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_26570337.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_26683191.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_26861770.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_26956718.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_27045032.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_27068178.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_27144786.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_27200809.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_27226756.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_27353025.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_27403434.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_27430217.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_27554547.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_27605133.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_2764941.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_27678988.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_27778676.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_27822169.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_28122366.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_28380066.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_28576977.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_28726237.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_28785248.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_28872144.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_28973429.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_29012170.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_29088731.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_29089823.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_2911075.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_29237936.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_29270047.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_29342728.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_29389785.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_29518391.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_29716850.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_29833448.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_29990198.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_30108404.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_30125552.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_30199869.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_30360811.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_30557630.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_30792681.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_31155640.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_31313972.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_31472026.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_31695363.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_31974395.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_32138585.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_32228474.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_32306940.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_32394750.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_32570813.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_32698156.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_32718461.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_32785534.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_32948055.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_32973527.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_33118336.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_33123711.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_33232827.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_33247259.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_33331052.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_3333329.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_33333311.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_33336951.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_33463963.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_33571817.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_33607564.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_3362951.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_33854238.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_33881696.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_33883054.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_33932815.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_3402902.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_34067979.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_34104108.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_34155845.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_34192971.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_34210079.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_3447769.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_34615392.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_34633618.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_34792598.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_34814394.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_35073896.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_35095016.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_35154145.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_3524293.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_35409031.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_35452818.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_35591581.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_3579299.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_35831352.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_35847504.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_35977388.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_36188560.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_36217716.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_36248019.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_36260140.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_36282299.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_36312696.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_36349947.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_36350577.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_36531981.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_36679600.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_36802733.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_36816441.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_36821859.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_37147241.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_37169140.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_37370251.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_37761517.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_3783569.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_37884040.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_37962253.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_38033391.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_38437429.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_38746011.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_3881907.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_38910226.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_39165968.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_39183439.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_39312589.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_39353339.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_39619534.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_39819887.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_39826673.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_39858083.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_4014756.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_40197960.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_40212958.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_40249114.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_40251698.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_40317032.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_40374609.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_40479989.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_40593216.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_40614798.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_40679257.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_40721195.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_40735780.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_40878656.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_41001463.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_41066537.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_41085315.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_41307619.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_41344435.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_41377352.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_41502047.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_41527427.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_41686494.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_41871309.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_42062459.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_42229434.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_42252389.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_42595639.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_42670649.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_42875973.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_42921109.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_42935658.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_43056060.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_43091851.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_43093737.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_43113610.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_4315069.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_43238445.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_43353931.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_43360059.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_43384411.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_43551122.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_43612548.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_43720250.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_4378436.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_43849174.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_4387990.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_4388358.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_43893024.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_44119689.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_44168188.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_44181357.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_44461086.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_44495000.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_44648662.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_44763114.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_44791243.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_44817677.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_4514883.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_45158900.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_45175593.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_4518933.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_45375162.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_45699463.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_45765115.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_4576701.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_45910002.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_45965771.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_45987104.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_46068756.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_46081026.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_46100411.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_4628769.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_46345890.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_46389051.jpg,happy
./fer2013/resize/validation/happy/PrivateTest_46477969.jpg,happy
