path,label
./dataset/test/angry/jlojcuucwc2sqyk7i8yrhkofld83qwvdhc1l6tgqgbqyagwdgk.jpg,angry
./dataset/test/angry/jlomvvb26hpprisbbbx8glkp7nfcweccbdmxv848rxxqbwwkly.jpg,angry
./dataset/test/angry/jlr8xgbrxrtgdawh7imfpfcu6fglrhlenb4yullneufb6iv27e.jpg,angry
./dataset/test/angry/jm1hmvosrvhc0yrmggcuxkbug4pqlomnm7nv2bw0q0poxhxapi.jpg,angry
./dataset/test/angry/jm42g1kpu6nwu0yetmlxgtaxqjuvts6dgxef3wsuhflwenqils.jpg,angry
./dataset/test/angry/jmdrrovjd1np1kektcmhtu1vddoyjwmg1apavag284eenbgqmp.jpg,angry
./dataset/test/angry/jmfbfihh0jpdqonrvg5lyynjpt3dxoq7nircfi5fewg8fxe4fy.jpg,angry
./dataset/test/angry/jmgkncqcj3pfd1ni4bp7ueyxk6hjbmh2alwffuavpf3aotdotg.jpg,angry
./dataset/test/angry/jmhv1bsldgpw41dsdurffslnqm3gqw3lmnjpjwktcfh10tetmu.jpg,angry
./dataset/test/angry/jmjj75ihemab5rcfgm2wjetsigcqj21udknrkmfbqswsv2hgyg.jpg,angry
./dataset/test/angry/jmlolabygfj1gybshbytxwfl616dnhkji4pm8pxopscyhepb0v.jpg,angry
./dataset/test/angry/jmojhyaq1wy0eeayvuc6vkxopheee0eofckcstjg6d2jldvy2o.jpg,angry
./dataset/test/angry/jmpvow1vnsautydyikv7lc7nf5ud2ubionvvtr4anttq2ftfkb.jpg,angry
./dataset/test/angry/jmu6loidqycp5falrn2deikc2fdiyggutfv6lolbw7rshxu1jf.jpg,angry
./dataset/test/angry/jmugydxdmwmvqvnba3vkyickg85rvw1eo1pphqqriqwgvn6lb6.jpg,angry
./dataset/test/angry/jmwhaj3qdjlycoipmjintd1qgrut08xcqqbhe2gcujjus8p8ve.jpg,angry
./dataset/test/angry/jmxg61iscmxie3wdspnqfgephuwvp4cuc0fj2oq4uvueotcugs.jpg,angry
./dataset/test/angry/jn6tstrqexp3pqxrq3teyuor7xgxm0wydm8udllc3oleohebns.jpg,angry
./dataset/test/angry/jn8wgmjj7qrpwnybchq5rgcyu4hwhxihaqqrdh3k6rkidm1kmh.jpg,angry
./dataset/test/angry/jnadd6ievmdvjxhjv2v3kgx2ixbwxs2uevolgefkbp61qbxwpv.jpg,angry
./dataset/test/angry/jnafly0tlep5ahqydkqdw8p7oirjwaiwtnbqmsbpker2y1xnd8.jpg,angry
./dataset/test/angry/jnc8rt4nooxmmphwtpsjabqjw8xftd1mfntu4suy8yqqgtv3it.jpg,angry
./dataset/test/angry/jndeiu2dm25g2ctfqxvewww1oydapn5ajouhwebjjbdra7uxjw.jpg,angry
./dataset/test/angry/jnibms5qnkkrwaio8yv8buobj33ookocdw5sif2cyhioihjlmi.jpg,angry
./dataset/test/angry/jniiuyuowke3vwoj4py5d3wexveclppbeh0iox5srhlvhqf5ee.jpg,angry
./dataset/test/angry/jnmkkeblgm1axnomkiejap2rlxwlmedpt8r10hotdakia40qoo.jpg,angry
./dataset/test/angry/jnogvmctdmtwp6ecyala0jv1n1thgboh0jqacqkfxka5eyg8mb.jpg,angry
./dataset/test/angry/jntbmccimblkjojmvjlcc5ykprdvqqfqe2oi2dus6w1xvi08ee.jpg,angry
./dataset/test/angry/jnvgbpmbfow7x2e0fcmr7nqludehfial0egeo5ycukedbjxoy8.jpg,angry
./dataset/test/angry/jnw8av6bxvthk7x2oliotxuxfgd2dkek7aawrkplkd7wpmnewc.jpg,angry
./dataset/test/angry/jnxiaw7xqttpnnfjpsyw0mq04nffrrpfnqevmxpx8v1tqhjw0s.jpg,angry
./dataset/test/angry/jole6pkoa6uluou3qrg2ydj6lqgimgtengaa6g8cspawgjanth.jpg,angry
./dataset/test/angry/jolkd5ayjemw57qk1geepslvgbeirbgvxgdpxj23qbkwhqroh0.jpg,angry
./dataset/test/angry/jollgoayaxxxbgjuc22s4mchnomj6wo4hum4nxgjsnhqulccc2.jpg,angry
./dataset/test/angry/jom7g3qehnndvttjiw8ilaafqvitlbk0n4o2sljpehwp3cboxw.jpg,angry
./dataset/test/angry/joo2rfqjeegq1jbvckc5fqpqkve2c4mh08nnheltdocjtgchio.jpg,angry
./dataset/test/angry/joq8f3s8jutlf7xour2drejgaaagaaxoka7qkhkyrsk7ssqqdj.jpg,angry
./dataset/test/angry/joqtirrbo5dplwvxdbn20ke4sutet5hltruwpnrfbj2vk1hyga.jpg,angry
./dataset/test/angry/jorvcyf53ew78mrneunarifc0rasjxnlyosl7hbtahhtawwt4e.jpg,angry
./dataset/test/angry/jp1kiqhg8nsnrlkabkccemb5a1rdxpwa0lvw36ktfhjgdlqacp.jpg,angry
./dataset/test/angry/jpbue0nyrc4idjvqwoqnxxqa5rvjy2ywxdlbhtyaae5c4mrk8m.jpg,angry
./dataset/test/angry/jpdfd6dfnjc5nyvrxy0wf4auwpabv2ron1hkeiulqef2wqvjxb.jpg,angry
./dataset/test/angry/jpdfivkflfslsqoa68ur0mrugiaaqgd0i85hedadsmbxma5jqs.jpg,angry
./dataset/test/angry/jpgbil7yoi7loob7ejc0rnboyjxxe5lifmociliekfk7mm7qwp.jpg,angry
./dataset/test/angry/jpjeyduck0wfqeib2arxbyrnli5tjhjpjvsqx5ij5tfgvm2sp2.jpg,angry
./dataset/test/angry/jpkuesx3ulbd2n0jgadqg86hajnvhudcuas85jhbajtsrtkgpb.jpg,angry
./dataset/test/angry/jpp6lhkeyrdyltqr8up28dodet2yw0q7ymvxxcfeqtilmymqih.jpg,angry
./dataset/test/angry/jpskb62ksbucqqxe5oyfjdlo4xy8pnpiexoxmjurwgoimg6p8d.jpg,angry
./dataset/test/angry/jpvh5oghnxntkbliska25vte0sfw1ttcjr2ophhcp2mpmdlxxs.jpg,angry
./dataset/test/angry/jpxilxxjokswhjxcq032nds5kreyel8fh7bomfix8aslqhobpr.jpg,angry
./dataset/test/angry/jpyigqbdcqwpl6rfbq1danbfu2sygi5tnptfaefjs1xws4m3mr.jpg,angry
./dataset/test/angry/jq7lkcfcsvlvjufkhhda23bygcbsev8h5lfmtyokkeea2njpp3.jpg,angry
./dataset/test/angry/jqa3qagynau4uolpeodgqjrlp4bomnh4cohndx6uky6jcgxm2l.jpg,angry
./dataset/test/angry/jqeshbosu0yhtv22u5qkjov1uglfbvrakw3kemp2avidhoipcn.jpg,angry
./dataset/test/angry/jqnofjvpooylhnvvrcf8p843nrso0jh2dnd1rwxquxfiunkqbk.jpg,angry
./dataset/test/angry/jqtgnuatg235bq65tagdequo2l1rrxqejduktpdtojqkgquryn.jpg,angry
./dataset/test/angry/jquuxxqpxra5n0tffp74ajoe1plhohg0uwxmshjdqjaosvd2oa.jpg,angry
./dataset/test/angry/jr07wch51tmuvqmysmvdlhblektjbi2bvimvsvgiq50cxsyrbm.jpg,angry
./dataset/test/angry/jr1rtljtaeou3cvfyilra4srilkhcxh4vynvccayncb43r1wbk.jpg,angry
./dataset/test/angry/jr5c0isisfewgsmfxlfciorydx6exip44adgfkd7eedrnpnf7q.jpg,angry
./dataset/test/angry/jrbqh2cwb5fmgs2k0nu7ycennblyno3lsctlaasdbxru5ugenb.jpg,angry
./dataset/test/angry/jrebdkqng3pjupj6rtnqpxpptwfmf4x6we07btnli7nnykvwme.jpg,angry
./dataset/test/angry/jrhyfcdhlfklld5fhgq83pucn23rhxauh3bwi5kacrolurigxv.jpg,angry
./dataset/test/angry/jrl3ifk5eg3kxne2lfhwhxia3doreveck7r1vywjgbfkxcsclv.jpg,angry
./dataset/test/angry/jrrcukt5yrhqr4yuxqsowsangn8hx8nk4rtonbjciroa4ugy6r.jpg,angry
./dataset/test/angry/jruqh3bucrt5xxud51lemkmsicqybwtjoo0a0fahognqvxyj7g.jpg,angry
./dataset/test/angry/jrx0ttuodq3mtorkqlsyr6fgtgug6qcpvtmrsql77q5iyvxatr.jpg,angry
./dataset/test/angry/jry6banpcrstwowvy34qj0peacvsek0ss2ocrld8fxuparlfgq.jpg,angry
./dataset/test/angry/js04rcriolqxrd8wyeu5etlmuirgrsoq75hxiswmrp1ruqrqvl.jpg,angry
./dataset/test/angry/js6mn5dimmeeix6ldedycsvevtqt2j7wshx8gy7hglrjanriid.jpg,angry
./dataset/test/angry/jsblaqsysfcgaj4qyqhgc27j6h3msv2yifpinecdourrg3qvyi.jpg,angry
./dataset/test/angry/jseehhnhle7mugqxwdaxej8k3lk0abyd2fjwqimuxtaf4qwhj2.jpg,angry
./dataset/test/angry/jsfl2l4uikmpqfpst0i1hxrhktki0akv7psqssnlulfpkns1lv.jpg,angry
./dataset/test/angry/jsjtidmfuvxhs148xt1thriilwxppuqgjklri8nncevk8lgfx5.jpg,angry
./dataset/test/angry/jsxhorgcdqc6q22vdshmd8sgypptobqbukd2kvafu1myylm2py.jpg,angry
./dataset/test/angry/jt32kshlafvuihu3h06ulvuylipl7sib4jwntkavumgfgpbymy.jpg,angry
./dataset/test/angry/jtdfdsjyjbx6eh8fjkirbklhpwm8njg3s3jtcywipvbua5vq8c.jpg,angry
./dataset/test/angry/jtdhjpuos1kkdktix0bda722gxyuwuyjhukovjrsyok10clwlw.jpg,angry
./dataset/test/angry/jtgcscenxd2mxdwb8fdj58xdfocqbotydeckn2qfpbybkut67h.jpg,angry
./dataset/test/angry/jtglb7ewckvdm7krj6dadqjcuh6cnmakahoo5atp8ysgflau6d.jpg,angry
./dataset/test/angry/jtj4dhygoh5lwdd4fq2cdhlw5f4kkoskamskhprobagiqskkg4.jpg,angry
./dataset/test/angry/jtjrixt7odsgepjkpnocjinnkq0t3bs0twrsmth11ywsn8mfrp.jpg,angry
./dataset/test/angry/jtlnms8hf2da2lnoccecoesokfasii1jm1keonsc2ycrwi6qjx.jpg,angry
./dataset/test/angry/jtnocsxyu3jmfoporooebstgyy5udji3tkv87j5l4qjhexjtjp.jpg,angry
./dataset/test/angry/ju53ltlvkavjroenslnfd2st7m6ixdwwoeesrhmt4xqy8faobm.jpg,angry
./dataset/test/angry/juahk41uttlcsqrhnl6m4ydkaarmfcn5lhdnkm7krgwxrlo3wy.jpg,angry
./dataset/test/angry/jultqifchroq1amsefgap3uhw8jfroi7eivlnx1xyfbni44cwb.jpg,angry
./dataset/test/angry/jutjaeneqreaijnp3hyqgufh4yxqb1wgnutqb2ona3xo0rwi5m.jpg,angry
./dataset/test/angry/jutjmsv0pfxwrtxrwdtpctrekvw5au0na77r2hcm7mmyibdadb.jpg,angry
./dataset/test/angry/jv4htedubk8tlvxnlnqud3rfjonbthogrgxdvsq1edi5j4s1ja.jpg,angry
./dataset/test/angry/jvelh1ll3udwevxe7pt7uvdnjjdsj7i8agoqqywjne2qphtvxw.jpg,angry
./dataset/test/angry/jvgquqlicpc653cyshh3xrhvw5vappkiuos4wd2mnoespumagf.jpg,angry
./dataset/test/angry/jvkti5kmhpsjki1peujtmtfp2togcie65kjix5pd5jatbvskcw.jpg,angry
./dataset/test/angry/jvlhfldcxqwn636adayhldnpfb3udfx1gv7qxcdcm3mhkcgqmt.jpg,angry
./dataset/test/angry/jvornea2wpfmnqeuonsaeocvapeud14r3uy6y0evjhmbokj3lb.jpg,angry
./dataset/test/angry/jvp3ys2qstqxoxmrb5p6ahobbbgvpt3hnms5fk4ikwnnblhgnk.jpg,angry
./dataset/test/angry/jvub2ejkmxupjld8q0luvx3olepvsssmsqmytdsdlu3f50wtlf.jpg,angry
./dataset/test/angry/jvuy7fs8fvdad7o1vapafbuycltntfsfiu7guy1wjpnhbw3otq.jpg,angry
./dataset/test/angry/jvvudatx2qwdr3laos5nshlmlac7p8bes3muppqupmildtmk1t.jpg,angry
./dataset/test/angry/jvxoel6xl7ndpenp5wlxhvprp6xw4ilnxnkdkvxflqxvul2oe4.jpg,angry
./dataset/test/angry/jw4pvqbifv48ni0eduu1oyc2utniiyhjmhdsqdefkhb8kckwxt.jpg,angry
./dataset/test/angry/jw56oqjj8ffns6pvbrk7chyjmftnqo0kxqfnbhanadh1ebquxe.jpg,angry
./dataset/test/angry/jwbjeaut17n0cj5hjjfcxmkbnsdtxnha3avqefp32ptuurgksx.jpg,angry
./dataset/test/angry/jwbjhtfkfsxpcb8kpd1ma67wrfssogllruhdsxgap26j6wgyuc.jpg,angry
./dataset/test/angry/jwfg0w7lwp2vo0usoxmoq3bkrlwcxiqnyf8aagahvfbldq3img.jpg,angry
./dataset/test/angry/jwh2p6wdmidnie6puilkgnblflykdshxqdykoq6wh0ibm1xc6e.jpg,angry
./dataset/test/angry/jwoxvcqqqf8mxke50dbpt8qnk2tnrpall8tiuolwltt8fwgpks.jpg,angry
./dataset/test/angry/jwrurdfvkfeg2vpgtntqb1jlbmsj5ba4jy4qm6hdrmeeljw0no.jpg,angry
./dataset/test/angry/jwss3decsvyyqny7npmocnjd20n4uiwnvwfchvxsle0p4exhws.jpg,angry
./dataset/test/angry/jwtxep0s3uqqj7tdbunvkoc1k1yehsgyqihyxp5oaejyrhv0np.jpg,angry
./dataset/test/angry/jwxh1bpurhdq2mlskc1mmi77ipogmpjsgix4vh3fpjaytyugre.jpg,angry
./dataset/test/angry/jx0do5nvponxehpdn0pgokvnlsrq0hhldrwpq2bkpp6lknx1ks.jpg,angry
./dataset/test/angry/jx0ravhobyctrvmola0spihhmxmqjiuv7qo5ktp0sq5lowh1ot.jpg,angry
./dataset/test/angry/jx1bipfgaugehlr2ho52gjddum0jmp3meisbwwot0gaqyyaxpu.jpg,angry
./dataset/test/angry/jx3asydy6dm1xyuy4euyksncvca1nraljm2omxxhjcwrwnp8ah.jpg,angry
./dataset/test/angry/jxio4ebmyr5vaw4c5plngrt6smpcs7mihffjcxgrgicmqn1woh.jpg,angry
./dataset/test/angry/jxj0wwh0p4ujijuodldlykikg5miglvkbc6qgl56facpdmsrix.jpg,angry
./dataset/test/angry/jxmqcy5mh8s3cnvmcavjydpaxy45lvievr0bljmj8cvkrgwrde.jpg,angry
./dataset/test/angry/jxocleyjh5tjmjxn6xmupruegqfllgufehu2sr7pb6pyt7oro7.jpg,angry
./dataset/test/angry/jxprygl1yvjgykohwhsr3qbbo7a6i05qskb6bqddlqvyapboqo.jpg,angry
./dataset/test/angry/jxrb0nwd1hxkxxtq1wqe5bkk7vhguhxireqigbl4yk6jhotcsd.jpg,angry
./dataset/test/angry/jxtwn2cwl243wxne2m6sqpttxqhxxgjvpokkdfcisnwgc4esuh.jpg,angry
./dataset/test/angry/jycu4eo3em1fdwaiqa2omdwucoujocajloqcxelliavme60cw5.jpg,angry
./dataset/test/angry/jydne2eh5jxcgcyoj2erbhv7cffoxivgsp2lg0g1sxluufbppx.jpg,angry
./dataset/test/angry/jyjlrel818f1hgkqjlkivql7mypfc0xfajl8tkuupdhulkdhuv.jpg,angry
./dataset/test/angry/jypibgdifkfcgie4nwufqyajaehp4igx0cvw37basvjmf8sog4.jpg,angry
./dataset/test/angry/jypl8nixlvci7pugqoxcxpugiauwe7nm76beqfwnsx7jlos8jp.jpg,angry
./dataset/test/angry/jyrsfwn7tj2ehf5v4ay3utoelo5qdixsmuiptd6xhhcfdxioqb.jpg,angry
./dataset/test/angry/jyufk8ntqjq7jfw4teo7lexwrcn2v4uohyjdmwvmqdxdttlwt8.jpg,angry
./dataset/test/angry/jyv2m5tt2bxmnhdagurnoalgqv7xk1kgknj4pwvkswhiwpt5sa.jpg,angry
./dataset/test/angry/k02pcmstupkdmjydak5i5pyrd20bwtynxrev3toabpsilnvpyi.jpg,angry
./dataset/test/angry/k0y2atmv3nuv2mdegvybrsn4uraumvb3kunyjxdnlswf0wyldf.jpg,angry
./dataset/test/angry/k16pckkujfglerbufw4f1ogvrobg7f8qhawwnwkvnfaimofuv7.jpg,angry
./dataset/test/angry/k1g2qp8rqhh2nw0rnfghqohnic0kwyhoffiybrdehvq7oudqaw.jpg,angry
./dataset/test/angry/k1hsreutqmej2baym60edlm1np1xdfnioeghakpffw4edlahmg.jpg,angry
./dataset/test/angry/k1mbghrr8vvxsdtoysindiy3mvd6yorkqubq1jsb8scumtm4or.jpg,angry
./dataset/test/angry/k1oohdyracbigcbws1onikqs1rkblo7m4qlnrrnjky3tgvjd1d.jpg,angry
./dataset/test/angry/k1xnrw4cqfunq3winwtsji7v3tcyug2humpnjmgqhlie0bucpi.jpg,angry
./dataset/test/angry/k2htq6kcokewfqer6mdyopywu34fulgnruajf8xraoailnm5ua.jpg,angry
./dataset/test/angry/k2jjiidhni1aiiaqfwexpbxae75rmwguo4st2kkgvnay7cvkuj.jpg,angry
./dataset/test/angry/k2nej2iuiyn1pbehvpfmiiko6rujbdsirtpgr7hwoi53hjmhbj.jpg,angry
./dataset/test/angry/k2ruxilcgdsh32cof2vlwfos3jxaqply3ghkmopcyoo4rpltbf.jpg,angry
./dataset/test/angry/k2uolvnlteb5cngte5gjukwjyp6jpaqceceyahky4vqntl5cf2.jpg,angry
./dataset/test/angry/k2w5avp0d4p5xobh2tulrplbbnrhfyjvwopxfreroq0qdfkfax.jpg,angry
./dataset/test/angry/k2w6vjg4vx7vocuh3xaxyfabsougdsumdhjmui61dbvtoxdfwr.jpg,angry
./dataset/test/angry/k2wwejlqeyhp2xfutlagiak1ipqhw4x2ntcn3eyqx8tqlmljdg.jpg,angry
./dataset/test/angry/k2xlpewksbbrgu1fkd1sxty6ftonmij6umvcs4xao1jgitvyhc.jpg,angry
./dataset/test/angry/k3atyljlfxbp8fvyy7wmh5xvnnq3erpsydld7uhm0jyeskawth.jpg,angry
./dataset/test/angry/k3bbvqpr55d6jp2mcdbqsgj6mlpdfuu2xepshexlqijjedxvro.jpg,angry
./dataset/test/angry/k3dxdrakeljkfnadpyjn2rgcwkwygjd1xxuodk578hkmfsyc0w.jpg,angry
./dataset/test/angry/k3ecrcnc0bbfins3dtlnbqjex2pkalegdlupwuf6eikhc1e7du.jpg,angry
./dataset/test/angry/k3gskricf7a3kmfivrefjhytoewlbkivxucf8rbc4exey6hup1.jpg,angry
./dataset/test/angry/k3iaa5uer6flxfkmqhf8tkmuledmutwbfat2ee2lcppgfcupb5.jpg,angry
./dataset/test/angry/k44okpkipjjts2qijyfpiduonjeofqsbjx0rgfy3cxmy8plpw2.jpg,angry
./dataset/test/angry/k47sr5mjqe78dvwshuiovhfvkgo0cmi8nalqvfuhgaqgjqlfrq.jpg,angry
./dataset/test/angry/k4edtv48akajvywfyv27hbydfgkatnkchg6lyqkutlp1fyhpjf.jpg,angry
./dataset/test/angry/k4ginggealva5fnlmcrukdyad6pldmft5i2d7pjbqussddp4bx.jpg,angry
./dataset/test/angry/k4nx7tqdwips0qvbcykpki73ixtrem2bbpcta2dqbkgimeqejn.jpg,angry
./dataset/test/angry/k4tt7gwyrcdpnsstysuoufy2g0yqw5ghib3jmbeikdkufp3was.jpg,angry
./dataset/test/angry/k5l4cahhsoxixwjutjkrpjyd11bav0w8rsjeiuknydglomewy5.jpg,angry
./dataset/test/angry/k5ndlu0cihn1naega7bsyivfdqg6ysapaelcpygtgql50vxhll.jpg,angry
./dataset/test/angry/k5oqgregnoky4xlr41twktdyium0ugfeu0bpwpebpvm4poxrpj.jpg,angry
./dataset/test/angry/k6ms8di0usmlqrlq43fhcqselcq3efs6exypvpxkatvpkmodwa.jpg,angry
./dataset/test/angry/k6qq2mxufvw0jawbtpewobgx4nwlkajt7lehydxgwjbmnj1pq8.jpg,angry
./dataset/test/angry/k6xewovypdqwwe0ceqw2yqlxoasmaerks1jmqjbd1ya3jsja4f.jpg,angry
./dataset/test/angry/k7dtqxpcdhdt7ickemqhvluwhsdyqvqn1ir5txy0d0ixf1axjf.jpg,angry
./dataset/test/angry/k7ju8kwbqiyoaow2qkd6dv2womliqyg1pkic5povldviaporje.jpg,angry
./dataset/test/angry/k7qpwjawpime2dsgukmlkaroak8fatoxdbp1riekw2pt0g4qwx.jpg,angry
./dataset/test/angry/k7srpox8ej7alnoagjiemctnfotjfildrsf5rv1ayo0rlukep5.jpg,angry
./dataset/test/angry/k7vodi7rkwh3gi6fx8lbmpeto1anihpwlcretecisjcxj1aarh.jpg,angry
./dataset/test/angry/k7ydmktb6s4cigdjqhekvlqiasxjsqnah1er546pkjbhojsqgw.jpg,angry
./dataset/test/angry/k86xlvc8dwvjxfqbrgnfm5bew6xixgpaljricakrhdqm8e1jbp.jpg,angry
./dataset/test/angry/k8xxe3vhhd7qweffnmkktn1idfnydty2lrjfwieccwn0xexvd4.jpg,angry
./dataset/test/angry/ka3nifyx6pbtclmks67jvdufseujp7s5dqtic2cdebbvdafnvx.jpg,angry
./dataset/test/angry/ka4o7bxvcyacrmgueig3oaluoogkfmb6fk0amx1xdf2ltmepnl.jpg,angry
./dataset/test/angry/kabanisiavhang0khcrdpuhxiyphxoyajqjo0v6bo3gh261rdg.jpg,angry
./dataset/test/angry/kabgc1xegxw0apxtsx5ohs57glspxiaoishuribin2vnye3lwi.jpg,angry
./dataset/test/angry/kadeqj6qpv8h85ke2bufsce2wdcoydxscaythmbhygmtiogtp1.jpg,angry
./dataset/test/angry/kair2sluttmqxsipnt78ubmnt3wn0klawvhj8niknhw2lababx.jpg,angry
./dataset/test/angry/kajkbnf7hgvu0gvhgbcuegmtkmuqngnyg4tk1wpem3q0aylp4s.jpg,angry
./dataset/test/angry/kanybksvl0pmpw43kgwn8j1mmp6vfmhknem6tjnuesvfmqsxut.jpg,angry
./dataset/test/angry/kb1hade3vcuhcmgnsfoswm4ivaokio57eunywxc7gpclkccf0v.jpg,angry
./dataset/test/angry/kb6jeqwipgikbdjfhorm7ldrvdoerndelst5fd3htxoi1cc41o.jpg,angry
./dataset/test/angry/kbar4ccytr1y7mdqwfs1a1lvnaqhjsu08yqbriidinmopjsvtd.jpg,angry
./dataset/test/angry/kbbvfcierqgaolgeikbi4ox7jvu0yixcsse3vl0ojo1docbg5j.jpg,angry
./dataset/test/angry/kbdgbqxg8psjsgseajtdkbxsqnk81sfeom8rsr27sxfoeod5wj.jpg,angry
./dataset/test/angry/kbk80ekccaycwpoapt5ktjflom5mpdkuafls5vbgpr1xbeqiq5.jpg,angry
./dataset/test/angry/kblfe5bwigffstdyaqwje4fhktpgtr0yfkxg55ccs7hu3hxhtr.jpg,angry
./dataset/test/angry/kbmhlurwktj68pnhgwfjisuckeq5eogadtfyk11w4lydaq0oea.jpg,angry
./dataset/test/angry/kbnkq7axtett0orxlycetmdlbu8qsosedwsgngn0bpef1f5g7m.jpg,angry
./dataset/test/angry/kbortlvjo3p4umj2fwi3amr1drwldee4qu0kkjryisqxcmdbna.jpg,angry
./dataset/test/angry/kbtjqvribc6v7eyswqgdt5g4rsndete31bfkwb4yrostvofvkc.jpg,angry
./dataset/test/angry/kbutofnwjpwejoowefypkxdsa8u1pmhshlq84iqmokdhrq166g.jpg,angry
./dataset/test/angry/kbw6ycbobnprclqje0j85kqmqnhovsr6pfqqnpaxkmasai5i7l.jpg,angry
./dataset/test/angry/kcnns7egxmexy2pcgulyp6ncjkrkaedydqd3mysj4slla11xee.jpg,angry
./dataset/test/angry/kcr8hm0dpd2sqokvxuadjea4d3egytgvy4ktfkew2iwpipbpqu.jpg,angry
./dataset/test/angry/kcrf8omhs0kkmly0qgwymu6cfyspdvquc2lhq4tkchmmcns5fy.jpg,angry
./dataset/test/angry/kcuwyvnhe4wysixc4naotrmk5m1rxuwmm40phrcdae3ojongyk.jpg,angry
./dataset/test/angry/kcvh4nwtsdwamuuvy7roy3urubcl74sy1k2ttjsdocfqjxplfj.jpg,angry
./dataset/test/angry/kcwkid6dej047hf5fu3amixhcnaasxkwpqpyeirctgcoytlu8u.jpg,angry
./dataset/test/angry/kd4p3sox7d3toqay1mywwwjmggxxfklmnrvmqct8shsysra7wu.jpg,angry
./dataset/test/angry/kdkmxokrp5u7f2upnxptrcw2sg7gan8jduivx5fqpsvphjdhoj.jpg,angry
./dataset/test/angry/kdmt8ekxulvixfceitvxuxot3vhpfiefa5t5xgtsxhny6qx7c3.jpg,angry
./dataset/test/angry/kdpxvc0frv2ux2c7aldvoc2ormcwqkmxmddmfvw22iitfyjuvk.jpg,angry
./dataset/test/angry/kdrohbascnqfxm03ayq7frpbjnsqnvqd28mgjytfvjm1llpx7i.jpg,angry
./dataset/test/angry/kdvcqnouxxupyjctbkuem7xa7ws7l7ogvhnnfh4ywvkt4la5fs.jpg,angry
./dataset/test/angry/kdvhesbambujtorhk4cwhqbruwx8u1b5cvj3nv1im5ujujmcdq.jpg,angry
./dataset/test/angry/kdviqs5eebxlljtyblxovkbpwamco1t10xh5l6oqukxvbd5gxx.jpg,angry
./dataset/test/angry/kdvmewik1exau33bpwr7fuws5nrguyyktgyplkbu7wpkhyh2mo.jpg,angry
./dataset/test/angry/ke0sujjnu8ifgqlpccfkqvxbov1ci8ddvvuapcr57ny7wmreae.jpg,angry
./dataset/test/angry/ke8uiuanh5etpl0fv3xqfthjepl2iqxkvnk7bvtpb6oaegocle.jpg,angry
./dataset/test/angry/kea3111fjmltmhmmknyeeb6l5ylajwimlbseaymbmkqdmkhn2n.jpg,angry
./dataset/test/angry/keece353itqcf0xtfa0xc7kimwq8fquwrevnmtcvvpcvmwejaw.jpg,angry
./dataset/test/angry/kef4upcxxufdx0dpg5vx1iuiiihdvpxksp0wlviujgxo34jjgt.jpg,angry
./dataset/test/angry/kehooghigjdllfb8n0ofyphdixholyql6885hgfhu6lnhautjs.jpg,angry
./dataset/test/angry/keipjqe7tlj8wqr5eb0cv1hxqxeooknduhaohou8meeuvupx2p.jpg,angry
./dataset/test/angry/keixdusbgs6wn6xn5gpnpk7gmfeodeitdvdgso3o3oy5hqaboy.jpg,angry
./dataset/test/angry/kekphtift6kwxsmmrjn1iskw5cr7lg4tmqcf2pnyfjn4emsgxj.jpg,angry
./dataset/test/angry/kemsm1xit3inuwdwhjjqtih7tux0vyegr2rrtunl3ofyaaqgd5.jpg,angry
./dataset/test/angry/keq2ktbtsylq8locxh8jamg0syo3galox1rgthbynxlbsbx8iv.jpg,angry
./dataset/test/angry/keveqeokhtewrogv66ahjeqf8ioufueildobnrcj5ih838favj.jpg,angry
./dataset/test/angry/kevfmfyn1hssqkvuxbdg2hmxvkex1tmvh4inq46nuhngyc5ell.jpg,angry
./dataset/test/angry/kexyd5rqu8skj0xxex0pggtb5vg5safph5amcnaiqgsdxrmnub.jpg,angry
./dataset/test/angry/keyhiicl7himhpywjmfprldqqgygqhush2q7t61gjdkx3mndg4.jpg,angry
./dataset/test/angry/kfa5knqkfvgt2vvd2nufopatj6qaygq8psqocldjfkiwvl3f0i.jpg,angry
./dataset/test/angry/kfad5yfjyehawr1txbjkauvc7myo6brxaonnbbk3ic50pjqxro.jpg,angry
./dataset/test/angry/kfahusdk6dfydw1iet63n5snktr4bq6cawhoqwkelsuwvsflup.jpg,angry
./dataset/test/angry/kffms18akch2ght0x7ajjpnvtupc7qk0deaxpkqdgdwynomyxo.jpg,angry
./dataset/test/angry/kfkc4kkqr2lc6cnurvovfpnxvbysalgrrjp7vesui2ttnhdd65.jpg,angry
./dataset/test/angry/kflvbbq0xtetuuexdebn8nrbdlft6iaioshokjh1s0pt4v1eup.jpg,angry
./dataset/test/angry/kfqv3wld2gaukb7kfnhrntganns5urhoscnnrl027grvxoklfy.jpg,angry
./dataset/test/angry/kfsbb6uhoi1ksobwwysqgfnkoylylai1uax7nnv1tvl3y4savx.jpg,angry
./dataset/test/angry/kfwbuvpygokbevih2ckoq7f6eqwdjhbyjtr4lpk0nlrvy33wxo.jpg,angry
./dataset/test/angry/kg11aibfcbodc7vb4tvwalykdx1lc8ktsclqevgar3xyoswoea.jpg,angry
./dataset/test/angry/kg2daxxsvjvvky7fucpvnqwtmnr0m6ma1i7fxyafv3uwafgvta.jpg,angry
