path,label
./dataset/test/angry/b7c6xi0yfkvlfwkbemvlptqibxdso4poamtitdvtmjncv8kh60.jpg,angry
./dataset/test/angry/b7q3f4shavpfrlnlwfnrghnwj5gnplro2svwfifykbw4rtrp1n.jpg,angry
./dataset/test/angry/b8i4vt6maxdvag4jsetp7gtlinetuglla2gsl0kltccljoajxi.jpg,angry
./dataset/test/angry/b8pnry17agysp8iaihs7upkan6ukwkchjxqcs4kbfthkqeubcx.jpg,angry
./dataset/test/angry/b8sqew35nhebgpwpgakuh53bhurrmjthuy3hpensu5forgheuk.jpg,angry
./dataset/test/angry/baj2heefmutvt62jkwaqpd5ohmfyitwluff0kjblcdogon7st8.jpg,angry
./dataset/test/angry/bao0mpbuaw8lxvluohahlo4ahkaub7hdxr3ayx2hwnntyiqq2j.jpg,angry
./dataset/test/angry/baqmu53ixoghgvdsxstqoejnyuvrqjgg3nxhbs86vjb2omjrq4.jpg,angry
./dataset/test/angry/baukoofu8e6ueplvcsdgrsi5wlursjs8w2vtsigqnq1tvv6yfu.jpg,angry
./dataset/test/angry/bb4eykite0fgmmwa0pqt8kbiuynugakhaftru4f5b7ijehfyhw.jpg,angry
./dataset/test/angry/bbbqgjxelravkgsgs17qrdgxdve3ljivmp0qjspah1hkd7fs8s.jpg,angry
./dataset/test/angry/bbgon4o5fvwtk8wnsgt2itjmoiuycrfitke35gtmm2rvagaenk.jpg,angry
./dataset/test/angry/bbnmogjvjgmfukpekcqxs28p38ps7twp4grktvajutjybk1mba.jpg,angry
./dataset/test/angry/bbtcaeobfxkuxhrwpliqa4r2fpiytpr5shaw4nhatmvfq4mw12.jpg,angry
./dataset/test/angry/bbyqbvdpvnqa6dbpwpeokbkwbplvuruxg7e35vex4gwtkq48pw.jpg,angry
./dataset/test/angry/bbyrttyjm2rkw4uypesn0rdqqynswm4wcahou0nss0vwu7llpk.jpg,angry
./dataset/test/angry/bc5j2cpdxaepucb7abbltaary3duouogfffgf3y4yje4rxqnqv.jpg,angry
./dataset/test/angry/bc7fqwtauhcagjqn2bnsu7bfey2ed6tioxd2hluqdvmh3nptbp.jpg,angry
./dataset/test/angry/bcnypy1xsgm30s0lngwxgcnopqvtp4u0guekhlftkrvx4huwsh.jpg,angry
./dataset/test/angry/bcrva2eyplmxpejxdlou7omusw0xjjqhtgpxem36ca3l8urjxn.jpg,angry
./dataset/test/angry/bd5g3tgk2qxdgpr6xrxtwrhjpec6clga6kaarvormxhhkweni6.jpg,angry
./dataset/test/angry/bdbxs6xvkcmoslbbvs1ocmofe6s6c4fisfmjrnd8k6hthtctsr.jpg,angry
./dataset/test/angry/bdihhmxpndk8whbo8cl0q3v4chcvuprhoyw2sg7xbetjhqwcky.jpg,angry
./dataset/test/angry/bdm3pmje0latdtiqj5csvfbmlutcn5st3a5pbgtshpwgxdnfa5.jpg,angry
./dataset/test/angry/bds5bwxfluwwh8qgywi4pf7te6hk6qxqoohmydkeqws8seeoie.jpg,angry
./dataset/test/angry/be5dr7qto2owipvdwnkoerwibx7fjtrwyqpn3tqs4aqlncuus3.jpg,angry
./dataset/test/angry/be7fbtqqa5di5hu1chsnnthctcjy8ihpoa40tnekooueatdmro.jpg,angry
./dataset/test/angry/beanphtp4vsmiq3vknu6m3dns8y0jgyl4qftllmyldqnttfcrr.jpg,angry
./dataset/test/angry/becf2i4lq1l1j0aildclmqmiibgldi64vtybcrsasdqditbltp.jpg,angry
./dataset/test/angry/becuvgdp0hw4i406aaohmwfr8ukmbhwmhvmmydimtunqruhhu1.jpg,angry
./dataset/test/angry/bed8cxktces5hh28awkbsogxryxlurx7ol6ylr0ypvhkclrqbu.jpg,angry
./dataset/test/angry/behclop1qmu2iyehix20y3yjhyiqdrtnncqsfh1iudira7hols.jpg,angry
./dataset/test/angry/bejutgyu4k1mqds12qebvlilg3kwic5efowtlqhvkanhkam0fk.jpg,angry
./dataset/test/angry/bemqo1lds4nnlqfwoo67i5gepgqiiiqcx2nwuiqxl8nmyyycfk.jpg,angry
./dataset/test/angry/benv5tt8bdylumdpvu6pbumr25ueb7wqvywrubuscqjwa4oxqq.jpg,angry
./dataset/test/angry/beohhbxmjxcaf72rm6u38fylexfyhxfejre0cqanydpll6macf.jpg,angry
./dataset/test/angry/beot5iptehkaaqoykdxmvdwpvgah11ssfyepjoemik3sk22ur7.jpg,angry
./dataset/test/angry/berprf3ntgfrsoliuo8sx76g1r64vplmvyrgxlwljoggakpqqn.jpg,angry
./dataset/test/angry/bes8dllfx3jrnp20uvxclnf6flmdnxqhyrydti1feydcgskae8.jpg,angry
./dataset/test/angry/bf1swgm80pfvmajroqverr6i53hotftcffqbqco6wivnorkwgu.jpg,angry
./dataset/test/angry/bf3xkw7hkpdewjodkhqpacm1pfbfmfkxto35dk1iwpq1kvxxmw.jpg,angry
./dataset/test/angry/bfbbdesr5nadc3ajj0u23nmkyanbfimejswutnikj3ld6uytbf.jpg,angry
./dataset/test/angry/bfptwyypayva0hmcfaavqsgmyl88lbfhkns5bvou2iil8u3pxq.jpg,angry
./dataset/test/angry/bftmvkxj3nxbvlj1xgxxsnuoh6uuxjaajdvabmkn7aq404ddbt.jpg,angry
./dataset/test/angry/bfwiyfhxu7curekmyclsidgwx5f5nkjriuq0huo8c4xsm4dduu.jpg,angry
./dataset/test/angry/bgdddn2mdnt4xlmilf2njtpqxrvmga5uqpqunqa3ojm4c0ssof.jpg,angry
./dataset/test/angry/bgoewnm48sxdlekjqhbrhxoyadkuc71kyjf64rssamsrer8vtc.jpg,angry
./dataset/test/angry/bgsfewmtj4nseot53jqky3hocoiqmumdbw8fpxyjv4shiqecw5.jpg,angry
./dataset/test/angry/bgvrjy7d5v0vnfbodyjpbomuul3b6tyjwhnfga0hpd7mxvpegm.jpg,angry
./dataset/test/angry/bgvxhlp5cqg0jdvngeo6kipqbnwotvtfq44ttortw1bcljel2w.jpg,angry
./dataset/test/angry/bh2pid7qtirtpixxkbgilm64tux5xacymhfcutrbxbu1qubi3m.jpg,angry
./dataset/test/angry/bh3il0fjjwfy857i2howmppahbabbnfifxjswrse5brxpfqhmr.jpg,angry
./dataset/test/angry/bhlfw3rt8egwvbq0gggete5hjlkpe7rsniqwyrvtgrd0yso6xi.jpg,angry
./dataset/test/angry/bhnkwjahsqm2ykbmapejwlq2jny1vdgmmpa1rvvarfdv588ktk.jpg,angry
./dataset/test/angry/bhony6kly5gm8fvl8bus5bvsunsrim5xupsket8fjukqwbdlbo.jpg,angry
./dataset/test/angry/bhvo0bgtuuhvombymualo6wexe47ratshkohuyuqljdm57rhg4.jpg,angry
./dataset/test/angry/bidlyj64qjxysmxaaopp8rtsh3xrforx2cvuya5gyfkloa1gha.jpg,angry
./dataset/test/angry/bidmnxbulpfvchc1gioyg3xiwpkwm88kfqsm8h2jhf8qiiqobh.jpg,angry
./dataset/test/angry/bifx5obcxjyqa7kokxilk6xssxr6u3xpaicqi6mw2nfptqfien.jpg,angry
./dataset/test/angry/big7jrbipekss4l5b10gngquxsmbx7ydhyswalpwrahxfv1tra.jpg,angry
./dataset/test/angry/bigmjt7l4afwvcswod5mnihh3eos4r3xtggdfrcrtx3stciink.jpg,angry
./dataset/test/angry/biiwbeungakqtfgmusjaipf1wdsk65idai17cv0hvxjj1tqpye.jpg,angry
./dataset/test/angry/bimysqbw2kcadaf38swskw3j3vygxrb6jefap1gsueabcqsrkd.jpg,angry
./dataset/test/angry/binfa4syf85rdxomuspqvmvynbxbqekpimkgi3ljju1ixytg78.jpg,angry
./dataset/test/angry/biqjdj6m3xtbwvkfdmppcko84lpjjqu4tanym6pq0njosxoemi.jpg,angry
./dataset/test/angry/birecu7g7r2ornqov1cxbulsqndntqjvy5pidwqh25cogwcgrv.jpg,angry
./dataset/test/angry/bitmmuwa6ex30eogsmchxvtnebaxx7radugg4dy8lkicpv2dxy.jpg,angry
./dataset/test/angry/bixu7kcirmoysd5pyw7igcil4syfrxmjufrshnb4y3tcxeaab3.jpg,angry
./dataset/test/angry/bjaqjnwwwbj15x8hnx5tis4lj4vkbk1opmiyayjbhfmyfafwee.jpg,angry
./dataset/test/angry/bjclpdv1eomvaymxnt5ss6mivrh8ogeirh82quol0bpieucqmb.jpg,angry
./dataset/test/angry/bjkdo0ojmoa7lh3ie11lwtwyyfocqy1omtsdigmjaoqgt4tyna.jpg,angry
./dataset/test/angry/bjmuatblcgqv1aor7nca056sijskbyffbqukpomhjkcvhc3g0r.jpg,angry
./dataset/test/angry/bjqubgsskp0svbcdaqwk8ibsoc6svnrp7wldlkodafw6q8yk4p.jpg,angry
./dataset/test/angry/bk01vevlurvpn7lnldvrdkjcpdlftupypjytoihkcjo18ok68x.jpg,angry
./dataset/test/angry/bk1loxpbfbvrhhpsk2a7klyt3q1oqaneaap84eiardwhfommbt.jpg,angry
./dataset/test/angry/bk2x8m8xhyrsfqvss6psvnchmr1rtnyeiwsw5hmuptsgcqs6qs.jpg,angry
./dataset/test/angry/bklfnete1abtu0cfvudgduusp4t5etk1vgdlpbdf0vksqldr1o.jpg,angry
./dataset/test/angry/bkth5lmraq6phrupdynx1ls0cpiwc0mttvj6qdrmgj0yitehrg.jpg,angry
./dataset/test/angry/bkvqvnvcddqbxesy5p6iq26xaewnycgehdyep6vr1xcnwmc4qk.jpg,angry
./dataset/test/angry/bkvtcosmnxtycuw7ptiffutlkjdsw6u6xwmfl7wvf4pv5jmj4h.jpg,angry
./dataset/test/angry/bkxex3wknkpavdg8se8pau2a3odsrxjv3osant8yexkttgmmyx.jpg,angry
./dataset/test/angry/bl0ksafngjityyrhlr2bhrw6eprtbujcjgj8yr6nbi8afeqoi3.jpg,angry
./dataset/test/angry/blapujeilm058wyibgq3uxi8gqvrkqu7tbikdxcvffvggm5piq.jpg,angry
./dataset/test/angry/blb0mg8stkubsm3ovt8ys2vriolxjcpr8wfiodat0rbeoibctj.jpg,angry
./dataset/test/angry/blcmlhiufgwfraown23vvu5fprwi61t6ewrawgsnqp5hasammo.jpg,angry
./dataset/test/angry/blcmnn1td2jovkxy2vsmik5ibqe0evqxhvno7obcfhrjbjl5ei.jpg,angry
./dataset/test/angry/blhfjd3mytqiyho6kn0purys7qiouirc7itn62oihtaqujgeue.jpg,angry
./dataset/test/angry/bljc3lcrkkjttlvekrpy3wfuankd7bjh6rt1sjs4c3ehohhtmv.jpg,angry
./dataset/test/angry/bloklhecv1e1nnf0pbksiyskpjvn1nrxup5ymsxvvkps7h6gnc.jpg,angry
./dataset/test/angry/blswi0nnfbgn7ung82dwtavucd2irqdhqx6dgxqv6glotqpxgj.jpg,angry
./dataset/test/angry/bm2rvvejpww2iktpgovgdieve02tqy2dbb2hoputolf3pwvwxr.jpg,angry
./dataset/test/angry/bmklolj0apvi7gutkt8idxlik6jhhainskgh0g1dqqrrwy3cog.jpg,angry
./dataset/test/angry/bmnomftbowmvw64dakhaxrrsfdqbvgsuaien57ca32mwg7gedn.jpg,angry
./dataset/test/angry/bmpkcmj6ddeqtsvrisnyah54sr5vx7vibxhi3atqfywu2tavhv.jpg,angry
./dataset/test/angry/bmrrd1nb4jfifarnjxb1hlq36ytwvk2ikcnmprrgtnw2sdxsdc.jpg,angry
./dataset/test/angry/bmtrsjjvlvyvdivsdd0xlintlnul0gv6yu5wgpw23dmppitce5.jpg,angry
./dataset/test/angry/bmx6wsdtkiq2vviikroouy5gwgwps5wxrrcigots60lvcho2jw.jpg,angry
./dataset/test/angry/bn1dgf0akey7rdgtpekoxocl5bxlr4t8covv7wmpgglxcveewu.jpg,angry
./dataset/test/angry/bn4xkdhnoxyoyy45ratjy4wawnnf3buiufwt5ukcqly5myygkq.jpg,angry
./dataset/test/angry/bnadgt5n1lqbdeynq50d1spudqik4drrpmwaohygjvxc0xsstm.jpg,angry
./dataset/test/angry/bndg7ucqchb8vgdqarkajrxyoxumrt4mt4n75vomykogxnqdi1.jpg,angry
./dataset/test/angry/bndjsbers5gtbohnk8ef2w8nibsmyuo5ykkxfsw7eeivane5db.jpg,angry
./dataset/test/angry/bnehrfq4ew2de50uswonnhp7sunofopkaskkl7v0aakettjvch.jpg,angry
./dataset/test/angry/bnfghbheatufrmu4ae6ccrxwkqaxnka42sj8ic2uaea0ymtfae.jpg,angry
./dataset/test/angry/bnqbyirjirdaejys1vewse74qbpaqfvtmmcq4wr5n7aqh8hpkm.jpg,angry
./dataset/test/angry/bnwhhpb20fymnynsvpqstysuws6udkq1v7urkmmm8qxfmt8aic.jpg,angry
./dataset/test/angry/bnyyatvax0vclpejdp0p3wrbhpo20hrgybgm67oppfmieqbdub.jpg,angry
./dataset/test/angry/bofrt1eweobxdlhw4hgubdwwym1ffvg3i8hopimexygr0e5gpm.jpg,angry
./dataset/test/angry/boolgdjkr6ir1ymqunugwndhunauquryd3pnou17ixygfpg13n.jpg,angry
./dataset/test/angry/bopcaq6eew723wcl5loejpudxxojqsbcyx4shgobveqg5ppsga.jpg,angry
./dataset/test/angry/boyjviwuadjdej6ne2qwdavgbdeok66i4cfpk0nmfmpmcfwjy3.jpg,angry
./dataset/test/angry/bp2qtxeu6jqwrku05gge4ly0qpl2xhougfaorwctijesynyfjd.jpg,angry
./dataset/test/angry/bp3ubacbrtkrymca2o7ivwoivuoywjeppasil8lltymlc1fw75.jpg,angry
./dataset/test/angry/bpcxg1vgo7ygjlercegdiefwr0ejlg0caqtmueat7bhd5i6svj.jpg,angry
./dataset/test/angry/bpdcvfylilfwwjtbyd16mto2gppdksdp5cjaonicgbr7ekix21.jpg,angry
./dataset/test/angry/bpkphvx2yumhwafwpcfgrkpfgi2x7vi70lr8rybxg1xkaxmsqm.jpg,angry
./dataset/test/angry/bpqlq5besit0lpsym5rcr4ahyr0j8uppxlcpst8nvjuvapsesf.jpg,angry
./dataset/test/angry/bpsm1ugbvfabm4ugwu3qmgoxg0kp17k3wkoawwisnwoctqhsok.jpg,angry
./dataset/test/angry/bpsmcakuescjxrajii6lsqqjtfnh4kjvmcnsybdt055uo2luj5.jpg,angry
./dataset/test/angry/bptxo1crkaks0qwmxvn7t1buvgub3dotkcjxodh5huyshcf6ki.jpg,angry
./dataset/test/angry/bputfxb06chrp8oyvq4kyqumnimcx8qn7ivqrwfjyij7lfpxjo.jpg,angry
./dataset/test/angry/bqaqujixhltso8poembijyxrm0pobpdbh5qw6vftgcg20fmaj1.jpg,angry
./dataset/test/angry/bqbsiucl5xpey0xttpucylct1lmss8l3wn7bgwuoh2owrtcxml.jpg,angry
./dataset/test/angry/bqmfvup14hsn5bcgo0ubbrayct3ar1fqdtf1ibxvranrydvkde.jpg,angry
./dataset/test/angry/bqmr3f0dbhaivgghtanyed45vqrtmsh5xurp4whqvirroyuc4q.jpg,angry
./dataset/test/angry/bqrpamtuy824iiarjxuokvalsiicjkxfp28cbf7moqu3dwaopk.jpg,angry
./dataset/test/angry/bqysumyox7ti7nmbruy2smeaneir8rp2gmnkkdqrpyg33jbdss.jpg,angry
./dataset/test/angry/br2jfpehtxsdedxgx2x3wqvjgjhjuflfajghyhlycrt1o446xe.jpg,angry
./dataset/test/angry/brcwkpjelac22o1sdjc7n4frgyyejkfdbuif2bbhjixqlhowp3.jpg,angry
./dataset/test/angry/brehvmnydsreiv0ekbdxts1ap7ex1udn1ugcktw5sicjqjt3cg.jpg,angry
./dataset/test/angry/brhoom1ebhcp4mroyk1dxhnovnpqaoivgxg60teoga3emn7oqh.jpg,angry
./dataset/test/angry/bri5qwb7kaqfni3g30jwulxp4fmyxcapechyebalkndsxag4ua.jpg,angry
./dataset/test/angry/brkssjnbebttrwp7ckgobbf2yaugnnhe0y7gkn4y4af4nbrjjl.jpg,angry
./dataset/test/angry/bro6yj4eb1eccslrtvio6bt2lqaaap3wtgnvfrudtmogvaope4.jpg,angry
./dataset/test/angry/brqjgvuu0cbrss0vj8sttaw8cqdxmxtkoprc85xq0snhqourib.jpg,angry
./dataset/test/angry/brqvykavqekdvgre6pb6dvjsd25nimpcwbyy8nysrw1gqes5cj.jpg,angry
./dataset/test/angry/bruemv2mqwkhxgdi2ajwvntbyk0hukro2pwwc4ddpbsus0goa5.jpg,angry
./dataset/test/angry/brvgcqymtbiomlnf5d6khn0op02jttwsgwmouyvcjt6dusj2nv.jpg,angry
./dataset/test/angry/brvilqp6opffale1omnnmuhbvpcgp56w0wnjx1rhgxqhlig5fx.jpg,angry
./dataset/test/angry/brxkv2mg2olypi6ej4jnp7enbxnrqtgevdx1khsvljdsdwi7bn.jpg,angry
./dataset/test/angry/bryvg0wc7rpmfpqls2dobt7qpxruxwaajhnynebw5dsavfm04i.jpg,angry
./dataset/test/angry/bsa6tstmj8l3rhhuywkrn5g4m2qpjkxaydec0acqcujxsiquxo.jpg,angry
./dataset/test/angry/bshx5yqewp5j48daal0vavp7avgxlugalbrngwm0vvxbwlmhqk.jpg,angry
./dataset/test/angry/bsicd1kbfcejosseinfl6ur4g5lqrgn4wtolojlx6ynxv3rsqg.jpg,angry
./dataset/test/angry/bsjgiao8cnh3bijuojkwfde2kjokqgb64sqk24xdusejxtuoqv.jpg,angry
./dataset/test/angry/bsrkmujllfx5gioxtoy3irtqh6gebjiifsjpocoj5o4j0y8rwk.jpg,angry
./dataset/test/angry/bsro2wxqsomnehinh7csbvl0jtnt5page5fpsp2xifwjfdpr8d.jpg,angry
./dataset/test/angry/bst1o4sdc4ifat3yhufphhw6tsosjwoeetrv2silrn2uklxnmc.jpg,angry
./dataset/test/angry/bstbf1letpsvqspt3e0ltcniun4nyq80ymrkewyoxfaiscmc7r.jpg,angry
./dataset/test/angry/bswl5wwsx5nvmvkh64ectrywjt3gferbcwymqp5yc6nsgyemiq.jpg,angry
./dataset/test/angry/bt7a3sntmqtvlbguqblc4p3e2nvcrbpo3wgfllvyuktmsngo8f.jpg,angry
./dataset/test/angry/btdjnlhfgux82snen0kdeawlnmpqehf63ea1l7jpgkupntxjxs.jpg,angry
./dataset/test/angry/btggfpomhyqjjpqcghsqksrsf4crasmru2wrv6ii0w3kumj07v.jpg,angry
./dataset/test/angry/btia6n86xoxhpdhg3wakditqjjryyrwtmbgbd614boolejcrpr.jpg,angry
./dataset/test/angry/btu2swaqofpopxrr0irt2hdtenhj7nyduksr1qy8acqx7nthus.jpg,angry
./dataset/test/angry/btvs6hiqr3uor6uv2vnkjo0rrehpdfskip2rspfkkkecj5lmcd.jpg,angry
./dataset/test/angry/btvvb8p5y48iospglsggqpht6nmypbkepuw5jsaijkuomygme7.jpg,angry
./dataset/test/angry/btxp1jcd2caege84rfbeyidcx6a3cbjbfwucoadx8odypbhlmk.jpg,angry
./dataset/test/angry/btyxvvtg1vg0fmyklbse578vjkgnvtk5xgdpl6bikoiibeaoaw.jpg,angry
./dataset/test/angry/bu3pvrstv3appcvttochfedvwxnnuq5w8njewveec6nf6kh1nn.jpg,angry
./dataset/test/angry/bu4giprynb7mhjygyvclcms6p8pxmpbcilxi0qnjobr5sxb6xb.jpg,angry
./dataset/test/angry/bu6jrcudxsc3ioqthf5dvexxkeaymjlnog3edpdy8chisy3yj7.jpg,angry
./dataset/test/angry/bubbfdf6jophkkebynskw4ovjweg4yjx2vna7xiygb7ync6ehw.jpg,angry
./dataset/test/angry/buesd7lwo5f3oahhwecfimyfsll5emcwtycoebrsvt3y02klux.jpg,angry
./dataset/test/angry/bulhmjtdcj7obco7ufbck7oggwnjpc4eqo0tcgos3t7sithpib.jpg,angry
./dataset/test/angry/bumbs40feeltjch4kdpmyrtseyqjnqfmc0enhsumrgbji16id4.jpg,angry
./dataset/test/angry/bupf5rsejdix1c21rrq0cthgqne2vrawyhysedubjxuhqowif1.jpg,angry
./dataset/test/angry/bus46aauhcnagyvjg3yimkfsbot8ne4qlkirjlhe1fqaece3sl.jpg,angry
./dataset/test/angry/buweaf6ukun5rongtqhwired5csxg7gdo7ch0o1nyqujmempel.jpg,angry
./dataset/test/angry/buwknpmxsl6j3bqxkenjhtawtujc0fvrafjuxujusq3a8x4hi7.jpg,angry
./dataset/test/angry/bv8kdsxwvuikbwpackoyukhy6giwdxcbgwdewms5t7vn5jv6p4.jpg,angry
./dataset/test/angry/bvlnux0grnbuanwwk8ybw1jt5yc0wdn5yqfgwfuwboqllarjn5.jpg,angry
./dataset/test/angry/bvvjc4hujjkh58sufrxi3upxjndmadl0wjacfgcpdjxrtt7l5e.jpg,angry
./dataset/test/angry/bvyk0rbgc7eh2uqpxkuhxpcxrjcxraatisyren43yrnvi0dq0d.jpg,angry
./dataset/test/angry/bwblc26jifigvjakyrcyfh6vwhsdx6tdmah3hcg1sw5gafturo.jpg,angry
./dataset/test/angry/bwcpwvu5jwvguvwi6ralacl5i5vdol5thwtbutt0dy0mgissjk.jpg,angry
./dataset/test/angry/bwiidi3yyawtu5jgqeajuvntpq8wulyb2mwl2nmjkclal50vnj.jpg,angry
./dataset/test/angry/bwivpm2lm0c4wo52bqocmsuvoq4savxqkgqba2iuuxwxnjalni.jpg,angry
./dataset/test/angry/bwkritu1fxuasuuy3wys3wg1c4fhed3euesc3nmywkrmxpxrap.jpg,angry
./dataset/test/angry/bwkssdcipwnlr4k3ysmh1smok2umawdf4v7ke2gqnovqmuyyqu.jpg,angry
./dataset/test/angry/bwksvrw2krhus03cvwlegjcrkh5gd0fdsixsdwxnlgxwsr7pa6.jpg,angry
./dataset/test/angry/bwnbeyqipc4xj03ashqsv1josulyweusk82swau6dbulsxkptv.jpg,angry
./dataset/test/angry/bwo0t2npweuci0fmcfoorhatdtvys6bjagvdpc8d7csqm8ofwq.jpg,angry
./dataset/test/angry/bwonvrtsrhpmdgwuyqctlm6os4yk5tuqelrl16e5kxuerlp1eg.jpg,angry
./dataset/test/angry/bwxo5ous0eyj7w6oiiwyvvnrjrq8rpe2pdw4badxnuispuxhbo.jpg,angry
./dataset/test/angry/bx2chsn3ooqtslo8jyn5jbrnmloiidfwvpwyw3gxhdocxvc18g.jpg,angry
./dataset/test/angry/bxcuhhmxmnlep0pfoc63qtuhjhpterfx8yosp0mlllsbtpb53u.jpg,angry
./dataset/test/angry/bxdxgw7uxtwdoaeifmx2svpvr7bk5wf8mhdfx4efpem5bsvhfc.jpg,angry
./dataset/test/angry/bxkcwsdji0kkxb6yajj65tjooeodaqrgu5au2iisvmnypo3kgf.jpg,angry
./dataset/test/angry/bxplspwyklqqiqi6t35wdvl14klpjowblfbanagb5lmoqd6ejj.jpg,angry
./dataset/test/angry/bxqk57dkfcbjno3iecomcreeinn3mil7aunqpcigjxf1tdtm6h.jpg,angry
./dataset/test/angry/bxr6ew7hkt4xhaxrg7pihwy6p6xmmwyqtfbnpcgauhd0xaxtfi.jpg,angry
./dataset/test/angry/bxvqjj0d25kdd3wnalhytxwsfwsribopiob3y2nhnxtobxsiy3.jpg,angry
./dataset/test/angry/bxxuoygbmh7s6eyfuy10qij6ogpuvohexqeccvtgyqhyhgx11i.jpg,angry
./dataset/test/angry/by1n7dhey6fki6wkvsbqoiiowwpbw3amsjbrlola5oafxuq5kj.jpg,angry
./dataset/test/angry/bye6io2bclso4qwmjsirfoipta86v6rgumsgpprrnt6ifccink.jpg,angry
./dataset/test/angry/byfxs22wmlswfx2cowtbai0ybqqwh0vfwk2whhwmesjo2mpiub.jpg,angry
./dataset/test/angry/byhfo2phowawm8dpiintdehqkme6gfm7oi5phanltecil03wrd.jpg,angry
./dataset/test/angry/byhtb20qe6vmrcudey2kxtuqqttemfgt0wrsx2hsrgyymobm7q.jpg,angry
./dataset/test/angry/byly4omnkhhjf6ribp4m7g7skryxvtveab1ntxhwgiso7qpixl.jpg,angry
./dataset/test/angry/byoldxfguvveoqepgt2tp5ndj6cw7algqbhq6taexvqx67mvme.jpg,angry
./dataset/test/angry/bypyyvmsfh8opr0remjhyip4je4jniasibpqhsxtaxv5i47vub.jpg,angry
./dataset/test/angry/byugbnv6dft3bxk5e1eot2ceggxssqyqhrcxyq2tkxocbric1p.jpg,angry
./dataset/test/angry/byvlkpg0ysvll03axv0aawvr1ldyov6gathhfuguyhct8kutow.jpg,angry
./dataset/test/angry/byxvy3qohmpgwx3er3u1fvjbtbuubcfjoyd7aygsxk66pyubyh.jpg,angry
./dataset/test/angry/c0enbjcx5llruofy8uauqsc6ujlsrywamtbvpfmc75pwuu5gnn.jpg,angry
./dataset/test/angry/c0ep4rbvrejj8iaie1nypcmseeqtkvsty4ipfgvtk0bnixs7my.jpg,angry
./dataset/test/angry/c0oafirsoickcxrk1qyx51fbsifniiorjifnnjhwv0qf6qac5g.jpg,angry
./dataset/test/angry/c0qjfyta0jqnptxwexmixmfnfnd1rfcjccxys1eo5ndqut5y6i.jpg,angry
./dataset/test/angry/c0wfpcyvlmjk4poljletes0xab3fv5bvcbaesiwrgsub73hjmv.jpg,angry
./dataset/test/angry/c11chdy06bsu5oqw0qolsameceoklqwxdtqsncbs4rmyldobml.jpg,angry
./dataset/test/angry/c1hk7r3psjhrmyaqfprkf25hhjq3pngvrxequotlnl6udjkpem.jpg,angry
./dataset/test/angry/c2egjrmsdc0tembp5vxbvx2ta3gqp5rqrhrkixjmen4jeyjkfa.jpg,angry
./dataset/test/angry/c2hwvufub7fcmlabiejgi0ktrumdgxj8yf8yvnehmo4s6ekcpm.jpg,angry
./dataset/test/angry/c2i6wppijmsb3ruho5rqknygucfoneohm4vhitdvl1oedi5opa.jpg,angry
./dataset/test/angry/c2ltqknh8rvty1jmf6qtgnyjsppedwkuqctevk0qv3lg2cpegg.jpg,angry
./dataset/test/angry/c3cwowcr5kp3vtokstoiwo0whlwaj71cevbyeyrlow1yfpbppa.jpg,angry
./dataset/test/angry/c3wpklqc1wrnmx6vpyweduykototruu18mqaidye1rck3vyhkh.jpg,angry
./dataset/test/angry/c4hd6gxcjbsxlskrnkndqiig8kjdt6gjyju80dlbylqkp5pgjt.jpg,angry
./dataset/test/angry/c4scw7lcbmnd70typ4dyklbmomscwgetlajvhufxutr08ykdok.jpg,angry
./dataset/test/angry/c54efkwrqs3vxbnukitpun6flnrrwopob8uicr5n4sxpeccwss.jpg,angry
./dataset/test/angry/c5daauakjl0exrem0oa5rvuoak4fctbqneimhw1btbshfpj1ll.jpg,angry
./dataset/test/angry/c5fihqlhv3sdua2we4bbbeeaa5xnpnfy8qkfh1walrrtuaocqb.jpg,angry
./dataset/test/angry/c5klhpnrebmaoml3n0dwwshsouav0fjnmbsmxvh1pcf3hbga5u.jpg,angry
./dataset/test/angry/c5vlendalk8mshnlbuafrporqyahp8og0cg83vekoh5njfqyod.jpg,angry
./dataset/test/angry/c5wur8i7swpotohhqgonmxvraqejwtge27yuycolcg4qd7shta.jpg,angry
./dataset/test/angry/c6chjd64jtvqdv5r63xhfevntprpses2dcjxvsyfoahixsrbbr.jpg,angry
./dataset/test/angry/c6ec0derpkuq1ctyqoqgcaucx3f7yhilpsjxu3pa1suoriatmf.jpg,angry
./dataset/test/angry/c6xcmfqsbaq5vrrsydsuaiwxymowitvawq2q7ypr6btu7nei2a.jpg,angry
./dataset/test/angry/c7dusjkfk3eht0thmc0ji1qirmtf5fxvoakqtpcogos0dernpc.jpg,angry
./dataset/test/angry/c7vn6r5t4jvcq7jufybweglkupdqucwdficdyxu3ifkxhp4fvo.jpg,angry
./dataset/test/angry/c7x1ot0yceeglh4v2dmjmmedumnduuwk0esw1epbadgybbynnb.jpg,angry
./dataset/test/angry/c8hnc6rlojg6iypntdhaewqna6bhcpbfcrk7bi4ehbjob5mbrq.jpg,angry
./dataset/test/angry/c8nndwxsxjrhnsfvgbyoeoxtr4c3qrjtskeb668icg5ubwekbq.jpg,angry
./dataset/test/angry/ca5cqbaolpbmf4accvpymftrcieqqmjj00i1qwounieyb0b6fs.jpg,angry
./dataset/test/angry/caaecaw3u1uoafm2npbfvkv7glkvbky0he0bpiauoj6jsuitps.jpg,angry
